5.000000000000000000e-01,7.568629999999999525e-01,1.756862749999999949e+02,1.756862745098039227e+02,4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.578430000000000444e-01,1.757843139999999948e+02,1.757843137254901933e+02,2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.588240000000000540e-01,1.758823529999999948e+02,1.758823529411764639e+02,5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.598040000000000349e-01,1.759803919999999948e+02,1.759803921568627629e+02,-1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.607840000000000158e-01,1.760784309999999948e+02,1.760784313725490051e+02,-3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.617650000000000254e-01,1.761764709999999923e+02,1.761764705882353041e+02,4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.627450000000000063e-01,1.762745099999999923e+02,1.762745098039215463e+02,1.960784459242859157e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.637249999999999872e-01,1.763725489999999922e+02,1.763725490196078454e+02,-1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.647059999999999969e-01,1.764705879999999922e+02,1.764705882352941160e+02,-2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.656859999999999777e-01,1.765686269999999922e+02,1.765686274509803866e+02,-4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.666669999999999874e-01,1.766666669999999897e+02,1.766666666666666856e+02,3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.676469999999999683e-01,1.767647059999999897e+02,1.767647058823529278e+02,1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.686269999999999492e-01,1.768627449999999897e+02,1.768627450980392268e+02,-9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.696079999999999588e-01,1.769607839999999896e+02,1.769607843137254690e+02,-3.137254793728061486e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.705880000000000507e-01,1.770588239999999871e+02,1.770588235294117680e+02,4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.715689999999999493e-01,1.771568629999999871e+02,1.771568627450980387e+02,2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.725490000000000412e-01,1.772549019999999871e+02,1.772549019607843093e+02,3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.735290000000000221e-01,1.773529409999999871e+02,1.773529411764706083e+02,-1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.745100000000000318e-01,1.774509799999999871e+02,1.774509803921568505e+02,-3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.754900000000000126e-01,1.775490200000000129e+02,1.775490196078431495e+02,3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.764710000000000223e-01,1.776470590000000129e+02,1.776470588235293917e+02,1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.774510000000000032e-01,1.777450980000000129e+02,1.777450980392156907e+02,-3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.784309999999999841e-01,1.778431370000000129e+02,1.778431372549019613e+02,-2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.794119999999999937e-01,1.779411760000000129e+02,1.779411764705882320e+02,-4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.803919999999999746e-01,1.780392160000000104e+02,1.780392156862745026e+02,3.137255077945155790e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.813729999999999842e-01,1.781372550000000103e+02,1.781372549019607732e+02,9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.823529999999999651e-01,1.782352940000000103e+02,1.782352941176470722e+02,-1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.833329999999999460e-01,1.783333330000000103e+02,1.783333333333333144e+02,-3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.843139999999999556e-01,1.784313730000000078e+02,1.784313725490196134e+02,4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.852940000000000476e-01,1.785294120000000078e+02,1.785294117647058840e+02,2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.862749999999999462e-01,1.786274510000000078e+02,1.786274509803921546e+02,1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.872550000000000381e-01,1.787254900000000077e+02,1.787254901960784252e+02,-1.960784175025764853e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.882350000000000190e-01,1.788235290000000077e+02,1.788235294117646959e+02,-4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.892160000000000286e-01,1.789215690000000052e+02,1.789215686274509949e+02,3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.901960000000000095e-01,1.790196080000000052e+02,1.790196078431372371e+02,1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.911759999999999904e-01,1.791176470000000052e+02,1.791176470588235361e+02,-5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.921570000000000000e-01,1.792156860000000052e+02,1.792156862745098067e+02,-2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.931369999999999809e-01,1.793137250000000051e+02,1.793137254901960773e+02,-4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.941179999999999906e-01,1.794117650000000026e+02,1.794117647058823479e+02,2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.950979999999999714e-01,1.795098040000000026e+02,1.795098039215686185e+02,7.843138405405625235e-08,7.933581966371343441e-16
5.000000000000000000e-01,7.960779999999999523e-01,1.796078430000000026e+02,1.796078431372549176e+02,-1.372549149891710840e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.970589999999999620e-01,1.797058820000000026e+02,1.797058823529411598e+02,-3.529411571889795596e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.980390000000000539e-01,1.798039220000000000e+02,1.798039215686274588e+02,4.313725412430358119e-07,7.933581966371343441e-16
5.000000000000000000e-01,7.990199999999999525e-01,1.799019610000000000e+02,1.799019607843137294e+02,2.156862706215179060e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.000000000000000444e-01,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.933581966371343441e-16
5.000000000000000000e-01,8.009800000000000253e-01,1.800980390000000000e+02,1.800980392156862706e+02,-2.156862706215179060e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.019610000000000349e-01,1.801960780000000000e+02,1.801960784313725412e+02,-4.313725412430358119e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.029410000000000158e-01,1.802941179999999974e+02,1.802941176470588402e+02,3.529411571889795596e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.039220000000000255e-01,1.803921569999999974e+02,1.803921568627450824e+02,1.372549149891710840e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.049020000000000064e-01,1.804901959999999974e+02,1.804901960784313815e+02,-7.843138405405625235e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.058819999999999872e-01,1.805882349999999974e+02,1.805882352941176521e+02,-2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.068629999999999969e-01,1.806862749999999949e+02,1.806862745098039227e+02,4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.078429999999999778e-01,1.807843139999999948e+02,1.807843137254901933e+02,2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.088239999999999874e-01,1.808823529999999948e+02,1.808823529411764639e+02,5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.098039999999999683e-01,1.809803919999999948e+02,1.809803921568627629e+02,-1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.107839999999999492e-01,1.810784309999999948e+02,1.810784313725490051e+02,-3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.117649999999999588e-01,1.811764709999999923e+02,1.811764705882353041e+02,4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.127450000000000507e-01,1.812745099999999923e+02,1.812745098039215463e+02,1.960784459242859157e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.137250000000000316e-01,1.813725489999999922e+02,1.813725490196078454e+02,-1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.147060000000000413e-01,1.814705879999999922e+02,1.814705882352941160e+02,-2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.156860000000000221e-01,1.815686269999999922e+02,1.815686274509803866e+02,-4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.166670000000000318e-01,1.816666669999999897e+02,1.816666666666666856e+02,3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.176470000000000127e-01,1.817647059999999897e+02,1.817647058823529278e+02,1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.186269999999999936e-01,1.818627449999999897e+02,1.818627450980392268e+02,-9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.196080000000000032e-01,1.819607839999999896e+02,1.819607843137254690e+02,-3.137254793728061486e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.205879999999999841e-01,1.820588239999999871e+02,1.820588235294117680e+02,4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.215689999999999937e-01,1.821568629999999871e+02,1.821568627450980387e+02,2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.225489999999999746e-01,1.822549019999999871e+02,1.822549019607843093e+02,3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.235289999999999555e-01,1.823529409999999871e+02,1.823529411764706083e+02,-1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.245099999999999651e-01,1.824509799999999871e+02,1.824509803921568505e+02,-3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.254899999999999460e-01,1.825490200000000129e+02,1.825490196078431495e+02,3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.264709999999999557e-01,1.826470590000000129e+02,1.826470588235293917e+02,1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.274510000000000476e-01,1.827450980000000129e+02,1.827450980392156907e+02,-3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.284310000000000285e-01,1.828431370000000129e+02,1.828431372549019613e+02,-2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.294120000000000381e-01,1.829411760000000129e+02,1.829411764705882320e+02,-4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.303920000000000190e-01,1.830392160000000104e+02,1.830392156862745026e+02,3.137255077945155790e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.313730000000000286e-01,1.831372550000000103e+02,1.831372549019607732e+02,9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.323530000000000095e-01,1.832352940000000103e+02,1.832352941176470722e+02,-1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.333329999999999904e-01,1.833333330000000103e+02,1.833333333333333144e+02,-3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.343140000000000001e-01,1.834313730000000078e+02,1.834313725490196134e+02,4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.352939999999999809e-01,1.835294120000000078e+02,1.835294117647058840e+02,2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.362749999999999906e-01,1.836274510000000078e+02,1.836274509803921546e+02,1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.372549999999999715e-01,1.837254900000000077e+02,1.837254901960784252e+02,-1.960784175025764853e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.382349999999999524e-01,1.838235290000000077e+02,1.838235294117646959e+02,-4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.392159999999999620e-01,1.839215690000000052e+02,1.839215686274509949e+02,3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.401960000000000539e-01,1.840196080000000052e+02,1.840196078431372371e+02,1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.411760000000000348e-01,1.841176470000000052e+02,1.841176470588235361e+02,-5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.421570000000000444e-01,1.842156860000000052e+02,1.842156862745098067e+02,-2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.431370000000000253e-01,1.843137250000000051e+02,1.843137254901960773e+02,-4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.441180000000000350e-01,1.844117650000000026e+02,1.844117647058823479e+02,2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.450980000000000159e-01,1.845098040000000026e+02,1.845098039215686185e+02,7.843138405405625235e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.460779999999999967e-01,1.846078430000000026e+02,1.846078431372549176e+02,-1.372549149891710840e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.470590000000000064e-01,1.847058820000000026e+02,1.847058823529411598e+02,-3.529411571889795596e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.480389999999999873e-01,1.848039220000000000e+02,1.848039215686274588e+02,4.313725412430358119e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.490199999999999969e-01,1.849019610000000000e+02,1.849019607843137294e+02,2.156862706215179060e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.499999999999999778e-01,1.850000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,7.933581966371343441e-16
5.000000000000000000e-01,8.509799999999999587e-01,1.850980390000000000e+02,1.850980392156862706e+02,-2.156862706215179060e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.519609999999999683e-01,1.851960780000000000e+02,1.851960784313725412e+02,-4.313725412430358119e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.529409999999999492e-01,1.852941179999999974e+02,1.852941176470588402e+02,3.529411571889795596e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.539219999999999589e-01,1.853921569999999974e+02,1.853921568627450824e+02,1.372549149891710840e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.549020000000000508e-01,1.854901959999999974e+02,1.854901960784313815e+02,-7.843138405405625235e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.558820000000000316e-01,1.855882349999999974e+02,1.855882352941176521e+02,-2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.568630000000000413e-01,1.856862749999999949e+02,1.856862745098039227e+02,4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.578430000000000222e-01,1.857843139999999948e+02,1.857843137254901933e+02,2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.588240000000000318e-01,1.858823529999999948e+02,1.858823529411764639e+02,5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.598040000000000127e-01,1.859803919999999948e+02,1.859803921568627629e+02,-1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.607839999999999936e-01,1.860784309999999948e+02,1.860784313725490051e+02,-3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.617650000000000032e-01,1.861764709999999923e+02,1.861764705882353041e+02,4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.627449999999999841e-01,1.862745099999999923e+02,1.862745098039215463e+02,1.960784459242859157e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.637249999999999650e-01,1.863725489999999922e+02,1.863725490196078454e+02,-1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.647059999999999746e-01,1.864705879999999922e+02,1.864705882352941160e+02,-2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.656859999999999555e-01,1.865686269999999922e+02,1.865686274509803866e+02,-4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.666669999999999652e-01,1.866666669999999897e+02,1.866666666666666856e+02,3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.676469999999999461e-01,1.867647059999999897e+02,1.867647058823529278e+02,1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.686270000000000380e-01,1.868627449999999897e+02,1.868627450980392268e+02,-9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.696080000000000476e-01,1.869607839999999896e+02,1.869607843137254690e+02,-3.137254793728061486e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.705880000000000285e-01,1.870588239999999871e+02,1.870588235294117680e+02,4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.715690000000000381e-01,1.871568629999999871e+02,1.871568627450980387e+02,2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.725490000000000190e-01,1.872549019999999871e+02,1.872549019607843093e+02,3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.735289999999999999e-01,1.873529409999999871e+02,1.873529411764706083e+02,-1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.745100000000000096e-01,1.874509799999999871e+02,1.874509803921568505e+02,-3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.754899999999999904e-01,1.875490200000000129e+02,1.875490196078431495e+02,3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.764710000000000001e-01,1.876470590000000129e+02,1.876470588235293917e+02,1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.774509999999999810e-01,1.877450980000000129e+02,1.877450980392156907e+02,-3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.784309999999999619e-01,1.878431370000000129e+02,1.878431372549019613e+02,-2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.794119999999999715e-01,1.879411760000000129e+02,1.879411764705882320e+02,-4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.803919999999999524e-01,1.880392160000000104e+02,1.880392156862745026e+02,3.137255077945155790e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.813729999999999620e-01,1.881372550000000103e+02,1.881372549019607732e+02,9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.823530000000000539e-01,1.882352940000000103e+02,1.882352941176470722e+02,-1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.833330000000000348e-01,1.883333330000000103e+02,1.883333333333333144e+02,-3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.843140000000000445e-01,1.884313730000000078e+02,1.884313725490196134e+02,4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.852940000000000254e-01,1.885294120000000078e+02,1.885294117647058840e+02,2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.862750000000000350e-01,1.886274510000000078e+02,1.886274509803921546e+02,1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.872550000000000159e-01,1.887254900000000077e+02,1.887254901960784252e+02,-1.960784175025764853e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.882349999999999968e-01,1.888235290000000077e+02,1.888235294117646959e+02,-4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.892160000000000064e-01,1.889215690000000052e+02,1.889215686274509949e+02,3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.901959999999999873e-01,1.890196080000000052e+02,1.890196078431372371e+02,1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.911759999999999682e-01,1.891176470000000052e+02,1.891176470588235361e+02,-5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.921569999999999778e-01,1.892156860000000052e+02,1.892156862745098067e+02,-2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.931369999999999587e-01,1.893137250000000051e+02,1.893137254901960773e+02,-4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.941179999999999684e-01,1.894117650000000026e+02,1.894117647058823479e+02,2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.950979999999999492e-01,1.895098040000000026e+02,1.895098039215686185e+02,7.843138405405625235e-08,7.933581966371343441e-16
5.000000000000000000e-01,8.960780000000000411e-01,1.896078430000000026e+02,1.896078431372549176e+02,-1.372549149891710840e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.970590000000000508e-01,1.897058820000000026e+02,1.897058823529411598e+02,-3.529411571889795596e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.980390000000000317e-01,1.898039220000000000e+02,1.898039215686274588e+02,4.313725412430358119e-07,7.933581966371343441e-16
5.000000000000000000e-01,8.990200000000000413e-01,1.899019610000000000e+02,1.899019607843137294e+02,2.156862706215179060e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.000000000000000222e-01,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.933581966371343441e-16
5.000000000000000000e-01,9.009800000000000031e-01,1.900980390000000000e+02,1.900980392156862706e+02,-2.156862706215179060e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.019610000000000127e-01,1.901960780000000000e+02,1.901960784313725412e+02,-4.313725412430358119e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.029409999999999936e-01,1.902941179999999974e+02,1.902941176470588402e+02,3.529411571889795596e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.039220000000000033e-01,1.903921569999999974e+02,1.903921568627450824e+02,1.372549149891710840e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.049019999999999841e-01,1.904901959999999974e+02,1.904901960784313815e+02,-7.843138405405625235e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.058819999999999650e-01,1.905882349999999974e+02,1.905882352941176521e+02,-2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.068629999999999747e-01,1.906862749999999949e+02,1.906862745098039227e+02,4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.078429999999999556e-01,1.907843139999999948e+02,1.907843137254901933e+02,2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.088239999999999652e-01,1.908823529999999948e+02,1.908823529411764639e+02,5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.098039999999999461e-01,1.909803919999999948e+02,1.909803921568627629e+02,-1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.107840000000000380e-01,1.910784309999999948e+02,1.910784313725490051e+02,-3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.117650000000000476e-01,1.911764709999999923e+02,1.911764705882353041e+02,4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.127450000000000285e-01,1.912745099999999923e+02,1.912745098039215463e+02,1.960784459242859157e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.137250000000000094e-01,1.913725489999999922e+02,1.913725490196078454e+02,-1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.147060000000000191e-01,1.914705879999999922e+02,1.914705882352941160e+02,-2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.156859999999999999e-01,1.915686269999999922e+02,1.915686274509803866e+02,-4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.166670000000000096e-01,1.916666669999999897e+02,1.916666666666666856e+02,3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.176469999999999905e-01,1.917647059999999897e+02,1.917647058823529278e+02,1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.186269999999999714e-01,1.918627449999999897e+02,1.918627450980392268e+02,-9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.196079999999999810e-01,1.919607839999999896e+02,1.919607843137254690e+02,-3.137254793728061486e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.205879999999999619e-01,1.920588239999999871e+02,1.920588235294117680e+02,4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.215689999999999715e-01,1.921568629999999871e+02,1.921568627450980387e+02,2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.225489999999999524e-01,1.922549019999999871e+02,1.922549019607843093e+02,3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.235290000000000443e-01,1.923529409999999871e+02,1.923529411764705799e+02,-1.764705928053444950e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.245100000000000540e-01,1.924509799999999871e+02,1.924509803921568505e+02,-3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.254900000000000349e-01,1.925490200000000129e+02,1.925490196078431495e+02,3.921568634268624010e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.264710000000000445e-01,1.926470590000000129e+02,1.926470588235293917e+02,1.764706212270539254e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.274510000000000254e-01,1.927450980000000129e+02,1.927450980392156907e+02,-3.921567781617341097e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.284310000000000063e-01,1.928431370000000129e+02,1.928431372549019613e+02,-2.549019484376913169e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.294120000000000159e-01,1.929411760000000129e+02,1.929411764705882320e+02,-4.705882190592092229e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.303919999999999968e-01,1.930392160000000104e+02,1.930392156862745026e+02,3.137255077945155790e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.313730000000000064e-01,1.931372550000000103e+02,1.931372549019607732e+02,9.803923717299767304e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.323529999999999873e-01,1.932352940000000103e+02,1.932352941176470722e+02,-1.176470618702296633e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.333329999999999682e-01,1.933333330000000103e+02,1.933333333333333144e+02,-3.333333040700381389e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.343139999999999779e-01,1.934313730000000078e+02,1.934313725490196134e+02,4.509803943619772326e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.352939999999999587e-01,1.935294120000000078e+02,1.935294117647058840e+02,2.352941237404593267e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.362749999999999684e-01,1.936274510000000078e+02,1.936274509803921546e+02,1.960785311894142069e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.372549999999999493e-01,1.937254900000000077e+02,1.937254901960784252e+02,-1.960784175025764853e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.382350000000000412e-01,1.938235290000000077e+02,1.938235294117646959e+02,-4.117646881240943912e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.392160000000000508e-01,1.939215690000000052e+02,1.939215686274509949e+02,3.725490103079209803e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.401960000000000317e-01,1.940196080000000052e+02,1.940196078431372371e+02,1.568627681081125047e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.411760000000000126e-01,1.941176470000000052e+02,1.941176470588235361e+02,-5.882353093511483166e-08,7.933581966371343441e-16
5.000000000000000000e-01,9.421570000000000222e-01,1.942156860000000052e+02,1.942156862745098067e+02,-2.745098015566327376e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.431370000000000031e-01,1.943137250000000051e+02,1.943137254901960773e+02,-4.901960721781506436e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.441180000000000128e-01,1.944117650000000026e+02,1.944117647058823479e+02,2.941176546755741583e-07,7.933581966371343441e-16
5.000000000000000000e-01,9.450979999999999936e-01,1.945098040000000026e+02,1.945098039215686185e+02,7.843138405405625235e-08,7.933581966371343441e-16
